time,out1_obs,out2_obs,out3_obs
27.860000000001556,0.3586533352350109,0.36656753338460135,-0.181246259862346
27.870000000001557,0.3568745841886265,0.37076184749133556,-0.17921814794514304
27.88000000000156,0.35454088420554036,0.3751380444823319,-0.17682256081129252
27.89000000000156,0.356202790964567,0.3790935885082853,-0.17790471732488777
27.90000000000156,0.35421868781532373,0.3832598236530226,-0.17589418006032362
27.910000000001563,0.35175234192409616,0.3876088348045458,-0.17351326754015467
27.920000000001565,0.3489944058639071,0.392119856322407,-0.17089880915138167
27.930000000001566,0.34997333960336335,0.3960746221494274,-0.1699087019379711
27.940000000001568,0.3477506314189291,0.4002361644214686,-0.16785450146032443
27.95000000000157,0.345115133644319,0.4045771236681916,-0.165457202094808
27.96000000000157,0.34391959469298117,0.4085085781570813,-0.16613264438165007
27.970000000001573,0.3415977559362432,0.41264672636601757,-0.1641152895968665
27.980000000001574,0.33887675636365966,0.4169638422644338,-0.1617449394776315
27.990000000001576,0.3373653307196983,0.4208782380733612,-0.16332211958639287
28.000000000001577,0.33494942649682813,0.4249981847793402,-0.16150049937605784
28.01000000000158,0.3321465552605187,0.4292957941780006,-0.1592386763249801
28.02000000000158,0.3290774635048749,0.43375027942284144,-0.15672244806414326
28.030000000001582,0.32719534711587767,0.43767634403192657,-0.15838906048992357
28.040000000001584,0.32462574080362017,0.44180080169190794,-0.1566478049930936
28.050000000001585,0.32169684681209704,0.4460970786809517,-0.15443303833833927
28.060000000001587,0.3192309440498199,0.45015282243867055,-0.15307554451361843
28.07000000000159,0.31635211052188095,0.45438566463404956,-0.15099985250132983
28.08000000000159,0.3131922287018687,0.45877404463777677,-0.14861565071430155
28.09000000000159,0.3107344055003522,0.46279259165643283,-0.1475159479878827
28.100000000001593,0.30783905742066975,0.4669880804566506,-0.14550180601081053
28.110000000001595,0.3046508539367056,0.4713384245694448,-0.14316232967737444
28.120000000001596,0.301236391164803,0.4758264018067725,-0.14061143550702918
28.130000000001598,0.2987048605406253,0.4798288745132284,-0.1392969021411376
28.1400000000016,0.2957398599119556,0.4840030485020391,-0.13726087750509394
28.1500000000016,0.2924809813731116,0.4883273709859152,-0.1349205420082159
28.160000000001602,0.2899476593322343,0.4922983752083475,-0.1334906749048592
28.170000000001604,0.28696279485082354,0.4964391779854212,-0.13143684251429294
28.180000000001606,0.2836749770633087,0.5007281374175806,-0.12909452944250388
28.190000000001607,0.28113164271049607,0.504671694546564,-0.1274609510820367
28.20000000000161,0.2781228007753484,0.5087823614371659,-0.12534666609945094
28.21000000000161,0.27480370055889136,0.513038505854566,-0.1229747553863782
28.220000000001612,0.27124483144294953,0.5174231919819727,-0.12042399996759416
28.230000000001613,0.26827432530629947,0.5214799671729445,-0.11830259854292162
28.240000000001615,0.2649696269961158,0.525681568874226,-0.11593626092894663
28.250000000001616,0.26141128533573604,0.5300106059761769,-0.11339814069418529
28.260000000001618,0.25846804830354647,0.5340198061938627,-0.11122997473107937
28.27000000000162,0.2551695763918114,0.5381720400858971,-0.10884224988710003
28.28000000000162,0.251605502943948,0.5424497420694833,-0.10629643888315647
28.290000000001623,0.24867984398536905,0.5464167719931204,-0.10406836917304621
28.300000000001624,0.2453808010678241,0.5505241634975411,-0.10164826037410034
28.310000000001626,0.24180599584161416,0.5547542770169989,-0.09908582014594697
28.320000000001627,0.23800778107344417,0.5590928280404303,-0.09641150774808378
28.33000000000163,0.2350333904461724,0.5630306554362915,-0.09407512649115332
28.34000000000163,0.23168553412564197,0.5671012917921595,-0.0915874464749934
28.350000000001632,0.22806025754298137,0.5712878383529045,-0.08898267800730131
28.360000000001634,0.22510769424790492,0.5751931198467765,-0.08666995270542495
28.370000000001635,0.221763467545292,0.579226191801209,-0.08421037834002841
28.380000000001637,0.2181318384830632,0.5833706096913314,-0.08163702934579435
28.39000000000164,0.21426781325116875,0.5876129349483192,-0.07897214183682782
28.40000000000164,0.2109891645828613,0.5915938774526327,-0.07662334578082508
28.41000000000164,0.20739888235520354,0.5956826236441113,-0.07414875678388275
28.420000000001643,0.20356130288956775,0.5998657823273058,-0.07157495870745224
28.430000000001645,0.20033379630961728,0.6037991889049684,-0.06928582389255182
28.440000000001646,0.1967730472180007,0.6078358066519658,-0.06686892072263036
28.450000000001648,0.19295213776125256,0.6119624585079249,-0.06435212859330924
28.46000000000165,0.1897621092270099,0.6158520620543358,-0.06208025877814678
28.47000000000165,0.18622038065412877,0.6198392666011903,-0.059688081403774865
28.480000000001652,0.18240770200171275,0.6239113384945816,-0.05720153823062222
28.490000000001654,0.17924182742718706,0.6277604906318495,-0.05490654368018371
28.500000000001656,0.17570926905897952,0.6317008421050828,-0.052506820632510706
28.510000000001657,0.1718970951443633,0.635720148956817,-0.05002416703295474
28.52000000000166,0.16785406607489745,0.6398080112458453,-0.047474295069150955
28.53000000000166,0.1646446997458792,0.6436187141589769,-0.045111659004547285
28.540000000001662,0.16107114231753583,0.6475094529927987,-0.04267115217511349
28.550000000001663,0.15721815984547416,0.6514690807394362,-0.0401676254267864
28.560000000001665,0.1540155434071259,0.6552394389386708,-0.03774990020430683
28.570000000001667,0.15043989111497758,0.6590818668344871,-0.035272994702926865
28.580000000001668,0.14657945621280294,0.6629859496262299,-0.032747727748260735
28.59000000000167,0.14337377655141897,0.6667174625743247,-0.030265461412388818
28.60000000000167,0.1397893530316389,0.6705123682603424,-0.027742070171193782
28.610000000001673,0.135916522579146,0.674360953614595,-0.02518546665838039
28.620000000001674,0.1318055159723572,0.678254751177297,-0.022602190401897718
28.630000000001676,0.12826138429793343,0.6819914393650744,-0.02003468108058961
28.640000000001677,0.12441581966022104,0.6857738328720707,-0.01744810031927468
28.65000000000168,0.12032374443347715,0.6895939720029965,-0.014847286870610338
28.66000000000168,0.1168079035547266,0.693274864299194,-0.012231021503900309
28.670000000001682,0.11298026248771247,0.6969923652541381,-0.009609371464063035
28.680000000001684,0.1088995029536304,0.7007391233992414,-0.006986131713996372
28.690000000001685,0.10540133957260661,0.7043660060577183,-0.004324265604101667
28.700000000001687,0.10158346161267896,0.708019379729734,-0.0016697984026161072
28.71000000000169,0.09750752617165628,0.7116924927732778,0.0009746189156626967
28.72000000000169,0.09321165246183048,0.7153791780394941,0.0036063924246470327
28.73000000000169,0.08967504855907671,0.7189384689113937,0.006326890167709083
28.740000000001693,0.0858232016795347,0.7225086767943201,0.009024516869346695
28.750000000001695,0.0817155475398671,0.7260838500596196,0.011697190586461704
28.760000000001696,0.07818866493697949,0.729585397343276,0.014421792840615812
28.770000000001698,0.07434177927938772,0.7330851723950005,0.01711415682901265
28.7800000000017,0.07023604558083597,0.7365776717538186,0.019772006749907915
28.7900000000017,0.06672296912691035,0.7400160096992291,0.022401624067392007
28.800000000001702,0.06288447636876027,0.7434387343607137,0.02499193765476903
28.810000000001704,0.058783885010555724,0.7468405491493406,0.027540514114983507
28.820000000001706,0.05446020588105598,0.7502162225516859,0.030044650644424954
28.830000000001707,0.05066983490062823,0.7535611016421344,0.03256455146359543
28.84000000000171,0.046607959595947435,0.7568692549061337,0.0350325004923712
28.85000000000171,0.04231688055326554,0.7601350889914499,0.03744479766384725
28.860000000001712,0.03856156767067323,0.7634029945353061,0.03992069095293472
28.870000000001713,0.03452786880891503,0.7666155770309953,0.04233199735740079
28.880000000001715,0.030260578060432752,0.7697662663170459,0.04467327105100907
28.890000000001717,0.025789743126955225,0.7728478007715343,0.04693821482887759
28.900000000001718,0.021817077729575723,0.7759682501808642,0.04932680345822055
28.91000000000172,0.01760203276993965,0.7790032130299179,0.05162955142404014
28.92000000000172,0.013177515306407601,0.7819424756244233,0.053837439283244665
28.930000000001723,0.009459604766910386,0.7850241113902521,0.05629023534070095
28.940000000001724,0.005457024917939713,0.787993502608007,0.05864419136245695
28.950000000001726,0.001217355774238013,0.7908358401600135,0.060888398436027474
28.960000000001727,-0.0024988371080335824,0.7938340645545572,0.06336350646749948
28.97000000000173,-0.006499001085001907,0.7966871596836602,0.06572614808103698
28.98000000000173,-0.01073557530174015,0.7993708279558023,0.06796255272475334
28.990000000001732,-0.014457433770092606,0.8022834054783785,0.0704647418394833
29.000000000001734,-0.01846082242986346,0.8050106414612993,0.07284205582467457
29.010000000001735,-0.02269871451739823,0.8075100356206221,0.0750775479002092
29.020000000001737,-0.02713975612573199,0.8097021281524239,0.07714581300725747
29.03000000000174,-0.031110125156596405,0.8123302634959962,0.07957753589680358
29.04000000000174,-0.03531765475631022,0.8146574582961735,0.0818571849655451
29.05000000000174,-0.039729753214037766,0.816499869467015,0.08395585913622332
29.060000000001743,-0.043676929621875415,0.8190241057410087,0.08643290016646535
29.070000000001745,-0.04786197039399254,0.8211426603303731,0.08874749917679908
29.080000000001746,-0.052251644050542834,0.8219757235606225,0.0908670955215743
29.090000000001748,-0.05682199136680965,0.8199124134631967,0.09273199020429766
29.10000000000175,-0.06095542071335214,0.8219308045415106,0.0951183941269484
29.11000000000175,-0.06529670911360756,0.8204205550873386,0.09730495562490087
29.120000000001752,-0.06982054789627638,0.8181741459735425,0.0992315586753253
29.130000000001754,-0.07374367594748839,0.8204936203659595,0.10180123091135715
29.140000000001756,-0.07789991708229001,0.8218827540601418,0.10418678377903215
29.150000000001757,-0.08225615250644829,0.8197641460675623,0.10634664092506455
29.16000000000176,-0.08615895840532843,0.8219678270313123,0.10883818125063387
29.17000000000176,-0.0902935639660235,0.8205879092582457,0.11111605025821474
29.180000000001762,-0.09462666720244249,0.8182691204249007,0.11311498225268846
29.190000000001763,-0.09850004689021388,0.8203648435367635,0.11543828693009163
29.200000000001765,-0.10260501823848475,0.8185900415107321,0.11748413543000617
29.210000000001767,-0.10690765627241221,0.8161233681527453,0.11908753817175781
29.220000000001768,-0.1113835060821844,0.8133043540255727,0.11771603426101451
29.23000000000177,-0.11543284285518676,0.811546066369392,0.11964795252228705
29.24000000000177,-0.11968174864015577,0.8090489257182671,0.12092917379006196
29.250000000001773,-0.12410460313839952,0.8061863151782935,0.11926480969470082
29.260000000001774,-0.1281114803446479,0.8044072857801714,0.12114696003105661
29.270000000001776,-0.1323177445110591,0.8018694175046556,0.12209544770781929
29.280000000001777,-0.1366971972279431,0.7989581749954764,0.12032042558452591
29.29000000000178,-0.1406728273967537,0.7971258192509344,0.12220478383800627
29.30000000000178,-0.14484600433005454,0.7945387187343153,0.1229234018574366
29.310000000001782,-0.14919028752247243,0.7915748295916666,0.1211034055736563
29.320000000001784,-0.15368560728162997,0.7883442883842643,0.11895999488639407
29.330000000001785,-0.157661578758975,0.786283637356576,0.12089477778167121
29.340000000001787,-0.16182612297903967,0.7835746444974371,0.12184013321812334
29.35000000000179,-0.16615419191188371,0.7805063833525373,0.12000720425132708
29.36000000000179,-0.17011245965588986,0.7783886725223087,0.12201651946388477
29.37000000000179,-0.17425451702158948,0.7756308129791939,0.12324714671163474
29.380000000001793,-0.1785558323234518,0.7725126236745911,0.12144351321748899
29.390000000001795,-0.18250313412688682,0.7703279103481561,0.12353066850784965
29.400000000001796,-0.1866282112947321,0.7675178124412055,0.12495938617203729
29.410000000001798,-0.19090727939843385,0.7643482835859231,0.12320202078742026
29.4200000000018,-0.19532193190524336,0.7609148236406532,0.12104206790534375
29.4300000000018,-0.19940752630391106,0.758130098902038,0.12283569154511552
29.440000000001803,-0.20364376356773903,0.7549625247816005,0.12138284095948433
29.450000000001804,-0.20801226175597007,0.7515185845184967,0.11933263740508739
29.460000000001806,-0.21206625637102652,0.7487458095268191,0.12132921695593817
29.470000000001807,-0.2162661806011359,0.7455716484063971,0.12187525412790563
29.48000000000181,-0.22059401853260519,0.7421112429318799,0.11993177477662355
29.49000000000181,-0.22462320160404986,0.739338007659348,0.12207377316012054
29.500000000001812,-0.22879255439254667,0.7361496667066982,0.12351437818788356
29.510000000001813,-0.23308457077522823,0.7326675906576088,0.12168842381894361
29.520000000001815,-0.2374849770650433,0.7289524129993789,0.11945480634683237
29.530000000001817,-0.2415071910172046,0.7260973601195082,0.12169633223264754
29.540000000001818,-0.24565818185031074,0.7228393656267841,0.12335311602337579
29.55000000000182,-0.24992189473735732,0.7192912692295085,0.12162940987932205
29.56000000000182,-0.253904375331394,0.7164682740955968,0.12380807204392569
29.570000000001823,-0.2580104445942653,0.7132190664917982,0.1252694569525381
29.580000000001824,-0.26222445967201735,0.7096680823631392,0.12340952033897179
29.590000000001826,-0.2661554424716011,0.706903417400575,0.12538329631657336
29.600000000001828,-0.27020576848300176,0.7036789563236803,0.12411447144357529
29.61000000000183,-0.27435992735117704,0.7001372197871132,0.12203928378734587
29.62000000000183,-0.2786050976444846,0.6963460108103801,0.11963857539069385
29.630000000001832,-0.2825878333882422,0.6931946892668587,0.1183673498856211
29.640000000001834,-0.28667086737642555,0.6896979696618736,0.11628396199643677
29.650000000001835,-0.29084139076982973,0.6859357116415933,0.113873309232467
29.660000000001837,-0.2947671925756487,0.6828342806612461,0.1127701928475954
29.67000000000184,-0.2987882022323936,0.6793647758783802,0.11070679616545913
29.68000000000184,-0.30289193431815614,0.6756171398615924,0.10830304630883496
29.69000000000184,-0.30676973228083165,0.6725441611351592,0.1091222684497348
29.700000000001843,-0.31073636721700826,0.6690863466326713,0.10709692585625992
29.710000000001845,-0.314779797549127,0.6653412143118933,0.10470927062679318
29.720000000001846,-0.3188897564184443,0.6613615929094757,0.10208849336490901
29.730000000001848,-0.32272602662093747,0.6582367679238288,0.10331638037269246
